"property_id","price"
"49d6752dd196e7dd583baf44",654753726.897313
"8364aa431b2e267e41efabc2",654753726.897313
"1b59d33f9000d2e1aad46239",654753726.897313
"74a791baebeffcb7e7b917d0",654753726.897313
"0a3911a1a9284f2ff81689e6",654753726.897313
"6276bb8ceb13d174b8e405f0",654753726.897313
"d573d2caf8c67aa32bbe592b",654753726.897313
"57cafce17dc4de3bf8a9ba90",654753726.897313
"1dc9e5c684c831b204d21585",654753726.897313
"48df432642971a97d3d4bd45",654753726.897313
"4902ccbe8456d3f0a29e5059",654753726.897313
"3a810dc80d3a63f8cf106717",654753726.897313
"c9859204696f3440cdb541c3",654753726.897313
"349fa9cfa15d8f8bdcbe863a",654753726.897313
"d0bdb51c8020a37fe8344650",654753726.897313
"7b037e6e5d110999e51b79c9",654753726.897313
"f677c51266f5ada9e23f20eb",654753726.897313
"1b85d69a0f8ce1d6ac4d4475",654753726.897313
"4570a3ca0571c70657b4a1c6",654753726.897313
"de32ca7785b71dbcc76a50a1",654753726.897313
"4e3cce6b581e74879c2dbc4f",654753726.897313
"09c4d4b5d1c0118d877d5734",654753726.897313
"b9809baae395914981a9296f",654753726.897313
"fa56058283c975be76d7c990",654753726.897313
"7b32938ebf0b1b167a3d2d20",654753726.897313
"bb38c1c17612ce593e5ae7bd",654753726.897313
"bf0485c2e267d06b9b1d90c6",654753726.897313
"0357d0ee6e0646113ea543cf",654753726.897313
"ddf5182c482fca7d881fcba4",654753726.897313
"47e6a61fd652a3dd37556ddf",654753726.897313
"a9054883a22542257c7e778f",654753726.897313
"d7c70d831e88d552da09ff29",654753726.897313
"d4d138bbc80a0b29ed28a4d6",654753726.897313
"dc9119767bf4f21fcccdcc69",654753726.897313
"e8caed8cd754b0e3d43e6954",654753726.897313
"033307467830cb865a785e3e",654753726.897313
"5498b3e3ca091bb81be87166",654753726.897313
"bcaded180edb36336c2f5b96",654753726.897313
"ee4377ff95580b93e80ae08c",654753726.897313
"c25e1e289cac1bbbee489122",654753726.897313
"7e41d90a838048eda035fb27",654753726.897313
"f418efb887a15127cf2563b1",654753726.897313
"93b27fa67eae8cdfcb846772",654753726.897313
"6a42271a0b03bf9a856d1acf",654753726.897313
"2af9e271765438a47fa7e7a9",654753726.897313
"11429e0923f804d7dc5d27b6",654753726.897313
"c218434cb0b05ebcef935e5b",654753726.897313
"a98e4f4db7afb8a6c9f69400",654753726.897313
"3c35c8993bb937164ae4a880",654753726.897313
"c23a1372c81ba03e6dabb0df",654753726.897313
"cb332695a296899d1c798426",654753726.897313
"2ace3da2fc4e0c022f7a8755",654753726.897313
"14f1bf9aa68aee1ac094097c",654753726.897313
"649a2784beb9b821d36179af",654753726.897313
"6bbb8f89bae38eff88c89c46",654753726.897313
"1905b860a8d463c3048b4e46",654753726.897313
"3ec50faceb434f716d73613c",654753726.897313
"99543a17b33ab955d03adfef",654753726.897313
"edbafba81b92efa9b1400987",654753726.897313
"9b3846c7abf642e0a6220e7a",654753726.897313
"691c35e98d0d5780aa82aa06",654753726.897313
"395fbdeb9f0c0586a2b20edc",654753726.897313
"4803a3aedb6c20eb194469c1",654753726.897313
"bf95acc88b60a3d531fbd42e",654753726.897313
"b936e36ecacd7cbc3498cee4",654753726.897313
"293c8a0a4a358fe7554a4ae1",654753726.897313
"5a72e2a62121158efe59069d",654753726.897313
"605276b332b5e5984b83ea8d",654753726.897313
"d3de7e975a9215d04567e467",654753726.897313
"44b623f7fca1a306560172ac",654753726.897313
"9a6a8802cbf3549870c55031",654753726.897313
"f43c684b789900c58c8b5fd4",654753726.897313
"dd7ec9d7dfad5364dd303f49",654753726.897313
"506f2b1ff3e4e7e43a5596f2",654753726.897313
"090d371309090bf83b6fe0f1",654753726.897313
"886be9a1881866ab1f300533",654753726.897313
"ef34f331871e8ca6573981e1",654753726.897313
"53bbf1d3345eabc2a8b7f5ff",654753726.897313
"5bb87c8d49ba8ae67a659b52",654753726.897313
"21dd47ac3c4e1d6bd0ed2485",654753726.897313
"f59686ef2740247394547078",654753726.897313
"8fac177c5a8b4faa21b33138",654753726.897313
"b2bc172a3ab25b8caef50189",654753726.897313
"a10055de743532d7b7bd29a0",654753726.897313
"c344e3be381326a1b6cb5989",654753726.897313
"3fa4ef366575bc72ca5a0582",654753726.897313
"e9205b722e624eba0fd36145",654753726.897313
"e75699a7693c678786ced75c",654753726.897313
"23208132621583ce4a46de77",654753726.897313
"558d9e4b57fbe6c7e0a09a95",654753726.897313
"1a6ecf722b2eed8cdc19ba20",654753726.897313
"11734add51785f1ddb999c5e",654753726.897313
"82c9ce0d018c1d620b7a6689",654753726.897313
"80d95b058cb11ec829b5ec96",654753726.897313
"cd89201cfe3fa19a4eb14bf1",654753726.897313
"d0a5f33f0689445e22db6626",654753726.897313
"c7c99ae9259b34bf9b8ba799",654753726.897313
"73806685dec82cf637f19384",654753726.897313
"83007c444fa52b34482ed55e",654753726.897313
"e08561df5747246d74136dc4",654753726.897313
"5b0219cdbb8ed527aec91659",654753726.897313
"119805b72aeb50f05d3a5bd9",654753726.897313
"fd20cc372715855081e24eae",654753726.897313
"e4a021b625f4ffbed391c6e7",654753726.897313
"902d4fc2c44ae5ca2703426e",654753726.897313
"71aacbd62d72d3eb29a744dc",654753726.897313
"7290697f96d8e2101089984a",654753726.897313
"314153750510e92ddcecf33c",654753726.897313
"9d576cf721ad30ab1a4fd554",654753726.897313
"50160783a9a0503df5a38dee",654753726.897313
"0f4abd70b68453d3500eebb5",654753726.897313
"42cde300d741cb134a529031",654753726.897313
"1e9cb258a0b7e08244d7fcb1",654753726.897313
"febc9a1b054671445d756cec",654753726.897313
"39351adf139f820864dfe8f4",654753726.897313
"b4fac45659e67d4e91fe65ff",654753726.897313
"fbe555f6bd0edc1bc950d9ea",654753726.897313
"67308f6bb80d2a203e306104",654753726.897313
"799cb909791d43a1eb305eaf",654753726.897313
"4354c1b6b27a87c451ddaf36",654753726.897313
"0b937a3ea4864896b744108e",654753726.897313
"b96d8b77fb5ba71ebce2fb26",654753726.897313
"f4b1645da3f4286e39f2fe4a",654753726.897313
"a2d1de4211aff373009809ec",654753726.897313
"50b619ba3e0b2a4c6512bc97",654753726.897313
"3d57abd322b0077efa1091df",654753726.897313
"652793275729ff3b69e86072",654753726.897313
"1e2270f9f49aaf3be01dab49",654753726.897313
"99970db787f55a4d1963942e",654753726.897313
"801d821fd6ab7ee01b62a800",654753726.897313
"2abd46909a251b8ebbd37133",654753726.897313
"20a783884d6bcf1aa5697772",654753726.897313
"2fc38ab2689eb24f63e32efc",654753726.897313
"1f592cc4ed728909040f953d",654753726.897313
"d1dca15e36fcc5ec14dfd870",654753726.897313
"54f7aab6b91b48272a81fb47",654753726.897313
"b6d84e7d569d8d0f0d0c9066",654753726.897313
"54d10cb2a44179fd4d726f1b",654753726.897313
"341c307eedfce3f735f4a63f",654753726.897313
"1e057cf20757627d1b006141",654753726.897313
"798bf22408ef6814759da1f5",654753726.897313
"9ef3691cdc2bcece41b47e78",654753726.897313
"fd5793113661540ee34b8cb8",654753726.897313
"9c4ce4e9f12764544cc8bded",654753726.897313
"542b5322e59a3273e10dcda9",654753726.897313
"af578bfec5d84cc2f4ffb8bd",654753726.897313
"a310528e34207b5dd813df8f",654753726.897313
"ecf5c9bd618e3976ceb5697f",654753726.897313
"d342a1ae299065045a957767",654753726.897313
"f5dcdfdcc8f414cb7a38309f",654753726.897313
"4090c1b86074c8e769cc72fd",654753726.897313
"7ef2d4777310765d0c8121af",654753726.897313
"39222ab30001b3cf45b7de65",654753726.897313
"91a73bedc30e0c2acd95d6eb",654753726.897313
"d1e6d6900eebd9ace65d6c36",654753726.897313
"592c9c45c07388359f663219",654753726.897313
"738111512f5e5052927468d9",654753726.897313
"0db51d4771623f5fc1026d74",654753726.897313
"82c9556e19072558cbe3a7ff",654753726.897313
"c1e51ab95336a51885b4c672",654753726.897313
"0eda675541a035b1f620ccc8",654753726.897313
"cf379b41b70374ac4cf82dc4",654753726.897313
"d90c961aa01e51d63e50a2de",654753726.897313
"990379c9f9f210206c6f1916",654753726.897313
"f8189811dc639d760937df95",654753726.897313
"3d1deb639d94b292552a123c",654753726.897313
"43041a793a13a4171f22e492",654753726.897313
"052d00805b2602cac76fed4d",654753726.897313
"c76207e622cf8a208910707a",654753726.897313
"ebe33bde2abbecd6d1fb0cfc",654753726.897313
"2e23ee2beaf5293f57a5c504",654753726.897313
"abbd422c412c2d57f5df62ba",654753726.897313
"648217f4d8b5e0e65dea066c",654753726.897313
"52e7657a539be5f36f48bed8",654753726.897313
"3a276f0df8c12422e14107c5",654753726.897313
"dc537b5973d2b94acf6f23df",654753726.897313
"0a41279a5ea9b92bf8cb79c0",654753726.897313
"80ed77aff62d4c57ede6ba94",654753726.897313
"1fbc660f780245bd72015f07",654753726.897313
"df1f513009808ebd46ec0847",654753726.897313
"58708fd9e83147daf1a80c48",654753726.897313
"52b699f9900d81ae85ddc7d6",654753726.897313
"98c5b154ec80083bf6f51835",654753726.897313
"588400f7829874f9de919e39",654753726.897313
"46a2a88ef09b2aab932ea02a",654753726.897313
"31474c62a8f39e250fb2882b",654753726.897313
"b40873d316de1c295f2a97ec",654753726.897313
"bf4b8b23cd87377169684e98",654753726.897313
"a34b3b037805f2ec489a95fc",654753726.897313
"963985c57392ed0423d74caf",654753726.897313
"a93a37e4cc75c069e14ffa00",654753726.897313
"071f284d07719a3517c55567",654753726.897313
"5d030db414b00948ec10d18f",654753726.897313
"6e57de8c4ec2e42832cd4b09",654753726.897313
"d9ee40ccf461ce3e9ebb815c",654753726.897313
"ee13d186a24af238d06e0c2b",654753726.897313
"f27397321c007765244e56e3",654753726.897313
"959397711c3f452486ae591c",654753726.897313
"a41222195e5c7d7987dc3c7e",654753726.897313
"ad14cc63c36789bfc1bac0ef",654753726.897313
"79ea72e7b03cfd4fdb5219b3",654753726.897313
"cf68e05962a41395844e9c80",654753726.897313
"4a20d03d09fb9d0ee5565ec9",654753726.897313
"734c9446d0674b8d6545bfef",654753726.897313
"d9706de7190ae64c83e65769",654753726.897313
"b778282fc4b9c43055629e44",654753726.897313
"a4d4d6480b56d6198c0120d4",654753726.897313
"7557a9bc12cf0f2901c00264",654753726.897313
"41376f69b086937257387f1d",654753726.897313
"2910f3631d1db77e4b61f8b5",654753726.897313
"3a8a506c99ede47ae2257e87",654753726.897313
"25d89911e830697217d460f5",654753726.897313
"365a227184022e99f1d2a816",654753726.897313
"c6e34cb4e79a729a5df4183a",654753726.897313
"c5c3f06bbf812593d1b95a40",654753726.897313
"acd6ad0081960c0f17b144dc",654753726.897313
"344a104d2210954497a5a388",654753726.897313
"c0109086d0f49aac6c3f3f18",654753726.897313
"c42c99f5da3248e7bcc73fa7",654753726.897313
"8e1e9ae57400052cbbaed9dc",654753726.897313
"8cdd55d191f206b0841e56eb",654753726.897313
"c1e0b47866cf4a0120e4b3d6",654753726.897313
"45a033d121ca5afef24161ba",654753726.897313
"bc834280fb45fb308d957640",654753726.897313
"9ddc14c8e7fe7ffb078e0019",654753726.897313
"7d66238672def6f73c25247a",654753726.897313
"2c12cbaa1f14553c1d41b958",654753726.897313
"196969a98960a68088266261",654753726.897313
"a5a3cab55661982b7d30bc78",654753726.897313
"6464d5cc161ac659dd963897",654753726.897313
"e9f44786cf982100af0984e4",654753726.897313
"6302e608d8f37e63f4e5cc27",654753726.897313
"ab614a5008d68aebe34aa201",654753726.897313
"06bfbccfb3ec0b1f65f4b351",654753726.897313
"f7f46ac9158f0a1edd01709e",654753726.897313
"6e233ae6294318baaeebb59b",654753726.897313
"bf6e713a689f574b532edd4c",654753726.897313
"a7e97bdf2d4f2f62f9889c3b",654753726.897313
"784822ba0060eac9358cce22",654753726.897313
"13c51ea93d19df6c273a1502",654753726.897313
"176e00102fb65cba56279287",654753726.897313
"52e5904902e4d75ad87afde7",654753726.897313
"728ce22c8db9bd0abe3f20a8",654753726.897313
"e8bf121ec117e383c843bc51",654753726.897313
"878ff8ef3c862929bbb19ebc",654753726.897313
"ed80ba018de35d5d76d50db4",654753726.897313
"9267fcc93ae3b6df8c12d9fb",654753726.897313
"babe27dc477f5e1b7e438422",654753726.897313
"a4173461aa676e09227559fc",654753726.897313
"f0b2a0602bb5a83f0827ac75",654753726.897313
"2da346c00d6fc39268f12b82",654753726.897313
"9ec5fbf8767dd0d2744a79b4",654753726.897313
"c85e9bd6e20ee2a883d0a7d9",654753726.897313
"191cb509fd44e580ee32486f",654753726.897313
"053d37bf1d988505b5e91809",654753726.897313
"4d3a66e028dc8f3e9ad9e9cf",654753726.897313
"c75b265c0eb946ce77e32ce7",654753726.897313
"d233eb8af3ef7e325f6c8f9f",654753726.897313
"7f7f5313341b3ca499968716",654753726.897313
"4fa51848638f4437a3e31682",654753726.897313
"9090236db3ef719edf72a330",654753726.897313
"4dacc190eae91b059dacbb00",654753726.897313
"ccd2f6ec8e9841f1068b7c76",654753726.897313
"a354cdbaff42acd1a0b5d82d",654753726.897313
"da8d3092ed0e085a83a7d67a",654753726.897313
"1181e18553eafcf5edf6fa05",654753726.897313
"5b146f1914acf2ae78360fec",654753726.897313
"a0fa0aca2f6c2ae65a98ccbc",654753726.897313
"038bb35043651579f443c481",654753726.897313
"430c46358b85ad4a741c7187",654753726.897313
"4becfb041b0439429f2cffb4",654753726.897313
"feb87029d5a2e8125e165bef",654753726.897313
"61ffbbc24b30698ab8f735c0",654753726.897313
"0e3067f71dfb9dc2e03bba59",654753726.897313
"b8ec643c66478da376153333",654753726.897313
"c8bccdccc9186136a332e995",654753726.897313
"0f4765c8929a87746217e957",654753726.897313
"68c145df0ef91fb4d14d001b",654753726.897313
"e5b92a0c67c506ca6e92315a",654753726.897313
"a482103965890c922a66eedf",654753726.897313
"1d917f9f5a3cd44cc4dc8d2e",654753726.897313
"4cc968db25c2cf03991c0041",654753726.897313
"91ba0c5b21b52734d1e244f0",654753726.897313
"d6a8f4abcb02142c6dd15b30",654753726.897313
"0587e7e1f03af8ea6c46290e",654753726.897313
"61e1e0c49f3aafee6ec9179d",654753726.897313
"797da4e993a993ef80277108",654753726.897313
"b8acc8e72f2c498fede3fefb",654753726.897313
"ef2ae24039bf2cff1caa4340",654753726.897313
"cfb8d15c6b0c0e6ee4b92109",654753726.897313
"05aecff6fd8d866c6c157a9a",654753726.897313
"b2e37eb7cde5cf4290649ad3",654753726.897313
"b7ecbd35179a7658f3c11b41",654753726.897313
"699095150a7f3f32c40454fe",654753726.897313
"989a4fc1590097414d7c3fa3",654753726.897313
"b6853999c45e21646a0d1b20",654753726.897313
"6ddb6863958ded0d72fcc6a9",654753726.897313
"f6fc3807b54d8c69459c4f64",654753726.897313
"6528ca87df8bb477f4b6b8c7",654753726.897313
"7bba885503ea7716ffea503c",654753726.897313
"846e6f1ba1c94966314345d8",654753726.897313
"04e6a79dd3e4d8d17c8b5387",654753726.897313
"4d60db10157fd0b5eab9a23f",654753726.897313
"0d7d434afcc5e93050e0b86d",654753726.897313
"bb9ffa04d913d06846d082a7",654753726.897313
"80abc4c356813c1e4ead1e1e",654753726.897313
"df8979b26c9971dd7c3500d8",654753726.897313
"6ea18874ea84b5b4840f9b85",654753726.897313
"aa75ed5781e6e8584143daa4",654753726.897313
"c8c8d083c9b9600059a8b8d1",654753726.897313
"5c8f3b7ccb4340263c255d00",654753726.897313
"79b943894c4dd68bfd8cde7f",654753726.897313
"64f36d32a3a64853227fa69b",654753726.897313
"d7080c3742cd9d72e9d0ae48",654753726.897313
"8333d32b98625a2742cfabd6",654753726.897313
"bddcc7fb72bb973f84b864dd",654753726.897313
"5a80dd0f68dc2cf9fb1b0c03",654753726.897313
"5d82060575bdb7be33e63ecb",654753726.897313
"de416f239b27327e0f78b862",654753726.897313
"816f93a2e035e4fcf61ee4c9",654753726.897313
"aca1776ef24acabe172d573f",654753726.897313
"af32aa018cdfd081a81bbc80",654753726.897313
"7d133cde943d189c9abbb6e4",654753726.897313
"80035ad5b3b4a948469800bb",654753726.897313
"95bdebef7fdc2ac0e9541c51",654753726.897313
"d038e5695b32bdc6fff1f72d",654753726.897313
"2979f2d91d649a8c14f5453c",654753726.897313
"a0be286778d94153d3b22ccb",654753726.897313
"57e8ea351ecd1ff0825b1324",654753726.897313
"c84f96cf4570158c3832c3f3",654753726.897313
"93ab279de0b7b414ce758153",654753726.897313
"2018131ad3f6e5aa8f4be704",654753726.897313
"eb055771816b45213df3ff3b",654753726.897313
"8e3700ec731701361d7bb7c9",654753726.897313
"422e994aaca85628ff759004",654753726.897313
"569e2cad5c18a5f393f80a8d",654753726.897313
"7b4ca3a8d09968e48c185260",654753726.897313
"12785f791e04b3a49547fbc6",654753726.897313
"02ea72128a99862e9537718e",654753726.897313
"fd77ee8ca0551b5b614b40e1",654753726.897313
"ffbf6a54fb00029ba24dd3ad",654753726.897313
"a295b12b773127f15e83e174",654753726.897313
"90f0cf22cf9c8fcc290e495d",654753726.897313
"220d466e3737f1f2a8ed06ae",654753726.897313
"235c56f4afd6d87f1b3e199b",654753726.897313
"eb0f3b14782c9a484408c606",654753726.897313
"4188712d431ba996cd59fbe5",654753726.897313
"3dfd7e954d6f7f40af60bc9d",654753726.897313
"00e80be4feb1e8593b7713fe",654753726.897313
"eabdd1bad2bc4351ba4a2635",654753726.897313
"850342685ececa472945f7ed",654753726.897313
"ecc4d05489c5ffc8164d5469",654753726.897313
"2406d47133763272a965ef51",654753726.897313
"b9430e8c145c2a0d7efab2a4",654753726.897313
"4f8dfb8de411b8a05c55dbbb",654753726.897313
"574b6bef16abb21fd67db401",654753726.897313
"e7ef0d61e27de15f10b0d643",654753726.897313
"647ec3f486cedf045cdd3b68",654753726.897313
"69d83d8492db7ade6c37c3de",654753726.897313
"6c07175274fba6a0dc467cbe",654753726.897313
"a5a71962df1b8bc45bf5547e",654753726.897313
"ff61abc1e7843e20b1bf8656",654753726.897313
"540c4d7a79864885d73cca95",654753726.897313
"17d0f69ae2c4f1aaa1aca9c7",654753726.897313
"80de6a9303eedbfd1c69601f",654753726.897313
"7cf573f273b14a6cfafa3ec8",654753726.897313
"eb9ab213defc2de5d878653f",654753726.897313
"69f7ab8608b5328f106b42e5",654753726.897313
"9daaca90887e5144c35daeff",654753726.897313
"2bd08c0964ef4a95295db843",654753726.897313
"34f0542a538cee9f3624d897",654753726.897313
"847a7fbd4425fd2fbc4b3edf",654753726.897313
"22428154baf95870f1d83fdc",654753726.897313
"18e89f083fdbce3da0a82a4a",654753726.897313
"63674e7ddf6f2b4d7c6d5c1b",654753726.897313
"0e97f66cf4208c1a57d1fb17",654753726.897313
"a90f7cd68b662c87d9fc2d5e",654753726.897313
"2086639384041f3a9b519140",654753726.897313
"d38353aaffa4af168518c6c5",654753726.897313
"d994f3919c3c8fe0ebd538ad",654753726.897313
"ea9d6dc517c77ff8bffd596b",654753726.897313
"ff83788b9f8db0297f6c0148",654753726.897313
"9d9564415e52518c2817f66f",654753726.897313
"9362189c5d784741c9b0f8e7",654753726.897313
"ffb510bd3f847f4ede255fbb",654753726.897313
"7d3e4ead63a869bae978027e",654753726.897313
"5dc404d1c214abd2d45b2a0a",654753726.897313
"64335f6d4c1a7514377be77d",654753726.897313
"b81801f02a73feb1db7f5e83",654753726.897313
"b5d6fe84ee7c6a703891112d",654753726.897313
"af0502ae1fe341c2ce1b5325",654753726.897313
"ec43b2789c9cc266a8e0d1f6",654753726.897313
"7ff8b0b5ab4fd12f3be399ce",654753726.897313
"d5c8073e3ceefbfbb547eee3",654753726.897313
"66379c5752189c150954b4f0",654753726.897313
"6a3f9046cfdbf4eefca3ca69",654753726.897313
"b549a72c938d767ed504bd83",654753726.897313
"f48e503ebd3908838c1f2ae6",654753726.897313
"e58ba64bfa5280630bfcfa97",654753726.897313
"07edd16680605925192efcf1",654753726.897313
"70b821bc1c7dd846a8be343c",654753726.897313
"d84d7edc4a4896c4a8722328",654753726.897313
"6d592a69209ef3356e656c44",654753726.897313
"ca9b2ef10b512905af6be620",654753726.897313
"bbf16146922556095f53b5ea",654753726.897313
"86e80098f5a3e7dbd635838d",654753726.897313
"dad46c20f9f7d834e522fdd1",654753726.897313
"e2dcb036931bf4b2aa030036",654753726.897313
"aa7a25411bc0f9f93dcc40df",654753726.897313
"e192181121fe58a8bf94aecf",654753726.897313
"5aa715bbe2b178ad0c9e4b08",654753726.897313
"43b5b5a9a1615eba48ab8b66",654753726.897313
"dc91e3fe1b190fd8cf2584c9",654753726.897313
"1014341bbcd2fd5775631f78",654753726.897313
"7f2e9d302a6ed1770db9f7cf",654753726.897313
"73f4074e5e09e52e0e03598f",654753726.897313
"0460eacc73398bb95f0518e2",654753726.897313
"5a44be6fad8878eb2c394ca9",654753726.897313
"936cdcce007bce08a72112b7",654753726.897313
"8334a4cc7db8ed5c0071fe95",654753726.897313
"e3e9d1d073b129c697c1e9e9",654753726.897313
"dd9a60c3d502ca3cc98d9b73",654753726.897313
"949184accb5878f82fd5c10f",654753726.897313
"bbc675f7edfa0425c78c15ea",654753726.897313
"7436750d73f2e56b4f29e98f",654753726.897313
"cf81103f31f74edfe0453de8",654753726.897313
"620e467297aed5c47e22735a",654753726.897313
"41037a3f8625082544979179",654753726.897313
"6a2db40e5f210a31b2f7119e",654753726.897313
"0083ef74db679d22463a1afe",654753726.897313
"b19be1ad7f60717a943ff0f7",654753726.897313
"0906b6a88fb1eb0d7bfb6bb5",654753726.897313
"f82adf71d17c261b41a5231a",654753726.897313
"bdda694c42c52ba4803d482f",654753726.897313
"80f633154b6f94b8fa24f213",654753726.897313
"f69aa18a64d8b8494fd9fe3f",654753726.897313
"3146f3ec9b237fa0944cec7b",654753726.897313
"5db3d671b5aa03dc33f258dc",654753726.897313
"d5239537894ce7f2a9cb5a49",654753726.897313
"bc28e66374356a4fcf9b62d7",654753726.897313
"3697e556be961a16a621f3e5",654753726.897313
"bb6f66493fbafa76d70b0a34",654753726.897313
"e78a4111d943044a9a32ed80",654753726.897313
"044e2daf937c0d8373f2e914",654753726.897313
"77668d4325802de9d63609a9",654753726.897313
"a85ba83751915d8d5d1a0e09",654753726.897313
"429460d5f5c5381e945cf449",654753726.897313
"a53dc5c58f7384729ba37a21",654753726.897313
"a4dba76865fbd14aa19c0286",654753726.897313
"7573c18a79e5e3ee0610d7cc",654753726.897313
"f13f72c1cb469db92b25c2fb",654753726.897313
"45dd7eee4488e88d71d46783",654753726.897313
"dd4fd04b9fd80818bd543f9d",654753726.897313
"500a3c5953f89b431184fead",654753726.897313
"d2e737461b916ba78030c76f",654753726.897313
"e1e69b5a90431b8a44265487",654753726.897313
"49cc8164d94a2afe8b750af4",654753726.897313
"e9b054016b281140d2566d88",654753726.897313
"32161228e9c502d2c21beaa3",654753726.897313
"9017accdd4fe3229fc45280b",654753726.897313
"17fed4a312a9b773f64861d3",654753726.897313
